PV Name,Value Written,Value Read,Time,Delta
process_data_read962:temperature,1924,1924.0,1626164552308,0.0
process_data_read962:temperature,1925,1925.0,1626164552807,499.0
process_data_read962:temperature,1926,1926.0,1626164552908,101.0
process_data_read962:temperature,1927,1927.0,1626164553008,100.0
process_data_read962:temperature,1928,1928.0,1626164553109,101.0
process_data_read962:temperature,1929,1929.0,1626164553209,100.0
process_data_read962:temperature,1930,1930.0,1626164553309,100.0
process_data_read962:temperature,1931,1931.0,1626164553410,101.0
process_data_read962:temperature,1932,1932.0,1626164553510,100.0
process_data_read962:temperature,1933,1933.0,1626164553611,101.0
