PV Name,Value Written,Value Read,Time,Delta
process_data_read1433:temperature,2866,2866.0,1626164562943,0.0
process_data_read1433:temperature,2867,2866.0,1626164562943,0.0
process_data_read1433:temperature,2868,2868.0,1626164563664,721.0
process_data_read1433:temperature,2869,2869.0,1626164563766,102.0
process_data_read1433:temperature,2870,2870.0,1626164563867,101.0
process_data_read1433:temperature,2871,2871.0,1626164563967,100.0
process_data_read1433:temperature,2872,2872.0,1626164564067,100.0
process_data_read1433:temperature,2873,2873.0,1626164564167,100.0
process_data_read1433:temperature,2874,2874.0,1626164564268,101.0
process_data_read1433:temperature,2875,2875.0,1626164564368,100.0
