PV Name,Value Written,Value Read,Time,Delta
process_data_read1762:temperature,3524,3524.0,1626164569846,0.0
process_data_read1762:temperature,3525,3525.0,1626164570253,407.0
process_data_read1762:temperature,3526,3526.0,1626164570354,101.0
process_data_read1762:temperature,3527,3527.0,1626164570454,100.0
process_data_read1762:temperature,3528,3528.0,1626164570555,101.0
process_data_read1762:temperature,3529,3529.0,1626164570655,100.0
process_data_read1762:temperature,3530,3530.0,1626164570755,100.0
process_data_read1762:temperature,3531,3531.0,1626164570855,100.0
process_data_read1762:temperature,3532,3532.0,1626164570956,101.0
process_data_read1762:temperature,3533,3533.0,1626164571056,100.0
