PV Name,Value Written,Value Read,Time,Delta
process_data_read1294:temperature,2588,2588.0,1626164559204,0.0
process_data_read1294:temperature,2589,2589.0,1626164559434,230.0
process_data_read1294:temperature,2590,2590.0,1626164559535,101.0
process_data_read1294:temperature,2591,2591.0,1626164559635,100.0
process_data_read1294:temperature,2592,2592.0,1626164559735,100.0
process_data_read1294:temperature,2593,2593.0,1626164559836,101.0
process_data_read1294:temperature,2594,2594.0,1626164559936,100.0
process_data_read1294:temperature,2595,2595.0,1626164560038,102.0
process_data_read1294:temperature,2596,2596.0,1626164560139,101.0
process_data_read1294:temperature,2597,2597.0,1626164560243,104.0
