PV Name,Value Written,Value Read,Time,Delta
process_data_read1665:temperature,3330,3330.0,1626164567568,0.0
process_data_read1665:temperature,3331,3331.0,1626164568042,474.0
process_data_read1665:temperature,3332,3332.0,1626164568143,101.0
process_data_read1665:temperature,3333,3333.0,1626164568244,101.0
process_data_read1665:temperature,3334,3334.0,1626164568344,100.0
process_data_read1665:temperature,3335,3335.0,1626164568445,101.0
process_data_read1665:temperature,3336,3336.0,1626164568545,100.0
process_data_read1665:temperature,3337,3337.0,1626164568645,100.0
process_data_read1665:temperature,3338,3338.0,1626164568746,101.0
process_data_read1665:temperature,3339,3339.0,1626164568850,104.0
