PV Name,Value Written,Value Read,Time,Delta
process_data_read1702:temperature,3404,3404.0,1626164569355,0.0
process_data_read1702:temperature,3405,3404.0,1626164569355,0.0
process_data_read1702:temperature,3406,3404.0,1626164569355,0.0
process_data_read1702:temperature,3407,3404.0,1626164569355,0.0
process_data_read1702:temperature,3408,3405.0,1626164569460,105.0
process_data_read1702:temperature,3409,3405.0,1626164569460,0.0
process_data_read1702:temperature,3410,3406.0,1626164569568,108.0
process_data_read1702:temperature,3411,3406.0,1626164569568,0.0
process_data_read1702:temperature,3412,3410.0,1626164569982,414.0
process_data_read1702:temperature,3413,3413.0,1626164570290,308.0
