PV Name,Value Written,Value Read,Time,Delta
process_data_read126:temperature,252,252.0,1626164534265,0.0
process_data_read126:temperature,253,252.0,1626164534265,0.0
process_data_read126:temperature,254,254.0,1626164535027,762.0
process_data_read126:temperature,255,255.0,1626164535128,101.0
process_data_read126:temperature,256,256.0,1626164535228,100.0
process_data_read126:temperature,257,257.0,1626164535328,100.0
process_data_read126:temperature,258,258.0,1626164535429,101.0
process_data_read126:temperature,259,259.0,1626164535529,100.0
process_data_read126:temperature,260,260.0,1626164535629,100.0
process_data_read126:temperature,261,261.0,1626164535729,100.0
