PV Name,Value Written,Value Read,Time,Delta
process_data_read1712:temperature,3424,3424.0,1626164569433,0.0
process_data_read1712:temperature,3425,3424.0,1626164569433,0.0
process_data_read1712:temperature,3426,3424.0,1626164569433,0.0
process_data_read1712:temperature,3427,3426.0,1626164570114,681.0
process_data_read1712:temperature,3428,3428.0,1626164570317,203.0
process_data_read1712:temperature,3429,3429.0,1626164570417,100.0
process_data_read1712:temperature,3430,3430.0,1626164570518,101.0
process_data_read1712:temperature,3431,3431.0,1626164570618,100.0
process_data_read1712:temperature,3432,3432.0,1626164570718,100.0
process_data_read1712:temperature,3433,3433.0,1626164570819,101.0
