PV Name,Value Written,Value Read,Time,Delta
process_data_read783:temperature,1566,1566.0,1626164548084,0.0
process_data_read783:temperature,1567,1567.0,1626164548360,276.0
process_data_read783:temperature,1568,1568.0,1626164548462,102.0
process_data_read783:temperature,1569,1569.0,1626164548562,100.0
process_data_read783:temperature,1570,1570.0,1626164548663,101.0
process_data_read783:temperature,1571,1571.0,1626164548763,100.0
process_data_read783:temperature,1572,1572.0,1626164548864,101.0
process_data_read783:temperature,1573,1573.0,1626164548964,100.0
process_data_read783:temperature,1574,1574.0,1626164549069,105.0
process_data_read783:temperature,1575,1575.0,1626164549180,111.0
