PV Name,Value Written,Value Read,Time,Delta
process_data_read1842:temperature,3684,3684.0,1626164571938,0.0
process_data_read1842:temperature,3685,3684.0,1626164571938,0.0
process_data_read1842:temperature,3686,3686.0,1626164572592,654.0
process_data_read1842:temperature,3687,3687.0,1626164572693,101.0
process_data_read1842:temperature,3688,3688.0,1626164572794,101.0
process_data_read1842:temperature,3689,3689.0,1626164572894,100.0
process_data_read1842:temperature,3690,3690.0,1626164572994,100.0
process_data_read1842:temperature,3691,3691.0,1626164573094,100.0
process_data_read1842:temperature,3692,3692.0,1626164573198,104.0
process_data_read1842:temperature,3693,3693.0,1626164573301,103.0
