PV Name,Value Written,Value Read,Time,Delta
process_data_read651:temperature,1302,1302.0,1626164545516,0.0
process_data_read651:temperature,1303,1302.0,1626164545516,0.0
process_data_read651:temperature,1304,1304.0,1626164546070,554.0
process_data_read651:temperature,1305,1305.0,1626164546170,100.0
process_data_read651:temperature,1306,1306.0,1626164546271,101.0
process_data_read651:temperature,1307,1307.0,1626164546371,100.0
process_data_read651:temperature,1308,1308.0,1626164546471,100.0
process_data_read651:temperature,1309,1309.0,1626164546572,101.0
process_data_read651:temperature,1310,1310.0,1626164546672,100.0
process_data_read651:temperature,1311,1311.0,1626164546772,100.0
