PV Name,Value Written,Value Read,Time,Delta
process_data_read192:temperature,384,384.0,1626164534853,0.0
process_data_read192:temperature,385,385.0,1626164535103,250.0
process_data_read192:temperature,386,386.0,1626164535204,101.0
process_data_read192:temperature,387,387.0,1626164535305,101.0
process_data_read192:temperature,388,388.0,1626164535405,100.0
process_data_read192:temperature,389,389.0,1626164535505,100.0
process_data_read192:temperature,390,390.0,1626164535606,101.0
process_data_read192:temperature,391,391.0,1626164535706,100.0
process_data_read192:temperature,392,392.0,1626164535806,100.0
process_data_read192:temperature,393,393.0,1626164535907,101.0
