PV Name,Value Written,Value Read,Time,Delta
process_data_read520:temperature,1040,1040.0,1626164543084,0.0
process_data_read520:temperature,1041,1040.0,1626164543084,0.0
process_data_read520:temperature,1042,1042.0,1626164543919,835.0
process_data_read520:temperature,1043,1043.0,1626164544020,101.0
process_data_read520:temperature,1044,1044.0,1626164544121,101.0
process_data_read520:temperature,1045,1045.0,1626164544221,100.0
process_data_read520:temperature,1046,1046.0,1626164544321,100.0
process_data_read520:temperature,1047,1047.0,1626164544421,100.0
process_data_read520:temperature,1048,1048.0,1626164544522,101.0
process_data_read520:temperature,1049,1049.0,1626164544625,103.0
