PV Name,Value Written,Value Read,Time,Delta
process_data_read31:temperature,62,62.0,1626164532076,0.0
process_data_read31:temperature,63,62.0,1626164532076,0.0
process_data_read31:temperature,64,64.0,1626164532891,815.0
process_data_read31:temperature,65,65.0,1626164532992,101.0
process_data_read31:temperature,66,66.0,1626164533092,100.0
process_data_read31:temperature,67,67.0,1626164533192,100.0
process_data_read31:temperature,68,68.0,1626164533293,101.0
process_data_read31:temperature,69,69.0,1626164533393,100.0
process_data_read31:temperature,70,70.0,1626164533493,100.0
process_data_read31:temperature,71,71.0,1626164533593,100.0
