PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626164531920,0.0
process_data_read3:temperature,7,6.0,1626164531920,0.0
process_data_read3:temperature,8,6.0,1626164531920,0.0
process_data_read3:temperature,9,6.0,1626164531920,0.0
process_data_read3:temperature,10,7.0,1626164531920,0.0
process_data_read3:temperature,11,7.0,1626164532020,100.0
process_data_read3:temperature,12,7.0,1626164532020,0.0
process_data_read3:temperature,13,7.0,1626164532020,0.0
process_data_read3:temperature,14,10.0,1626164532332,312.0
process_data_read3:temperature,15,15.0,1626164532847,515.0
