PV Name,Value Written,Value Read,Time,Delta
process_data_read951:temperature,1902,1902.0,1626164552225,0.0
process_data_read951:temperature,1903,1903.0,1626164552789,564.0
process_data_read951:temperature,1904,1904.0,1626164552890,101.0
process_data_read951:temperature,1905,1905.0,1626164552991,101.0
process_data_read951:temperature,1906,1906.0,1626164553091,100.0
process_data_read951:temperature,1907,1907.0,1626164553191,100.0
process_data_read951:temperature,1908,1908.0,1626164553292,101.0
process_data_read951:temperature,1909,1909.0,1626164553392,100.0
process_data_read951:temperature,1910,1910.0,1626164553492,100.0
process_data_read951:temperature,1911,1911.0,1626164553594,102.0
