PV Name,Value Written,Value Read,Time,Delta
process_data_read330:temperature,660,660.0,1626164538772,0.0
process_data_read330:temperature,661,660.0,1626164538772,0.0
process_data_read330:temperature,662,662.0,1626164539529,757.0
process_data_read330:temperature,663,663.0,1626164539630,101.0
process_data_read330:temperature,664,664.0,1626164539730,100.0
process_data_read330:temperature,665,665.0,1626164539831,101.0
process_data_read330:temperature,666,666.0,1626164539931,100.0
process_data_read330:temperature,667,667.0,1626164540032,101.0
process_data_read330:temperature,668,668.0,1626164540132,100.0
process_data_read330:temperature,669,669.0,1626164540232,100.0
