PV Name,Value Written,Value Read,Time,Delta
process_data_read1262:temperature,2524,2524.0,1626164558882,0.0
process_data_read1262:temperature,2525,2525.0,1626164559375,493.0
process_data_read1262:temperature,2526,2526.0,1626164559477,102.0
process_data_read1262:temperature,2527,2527.0,1626164559577,100.0
process_data_read1262:temperature,2528,2528.0,1626164559678,101.0
process_data_read1262:temperature,2529,2529.0,1626164559778,100.0
process_data_read1262:temperature,2530,2530.0,1626164559878,100.0
process_data_read1262:temperature,2531,2531.0,1626164559978,100.0
process_data_read1262:temperature,2532,2532.0,1626164560079,101.0
process_data_read1262:temperature,2533,2533.0,1626164560187,108.0
