PV Name,Value Written,Value Read,Time,Delta
process_data_read1110:temperature,2220,2220.0,1626164556232,0.0
process_data_read1110:temperature,2221,2220.0,1626164556232,0.0
process_data_read1110:temperature,2222,2220.0,1626164556232,0.0
process_data_read1110:temperature,2223,2220.0,1626164556232,0.0
process_data_read1110:temperature,2224,2221.0,1626164556336,104.0
process_data_read1110:temperature,2225,2221.0,1626164556336,0.0
process_data_read1110:temperature,2226,2222.0,1626164556443,107.0
process_data_read1110:temperature,2227,2224.0,1626164556653,210.0
process_data_read1110:temperature,2228,2228.0,1626164557074,421.0
process_data_read1110:temperature,2229,2229.0,1626164557176,102.0
