PV Name,Value Written,Value Read,Time,Delta
process_data_read316:temperature,632,632.0,1626164538635,0.0
process_data_read316:temperature,633,632.0,1626164538635,0.0
process_data_read316:temperature,634,632.0,1626164538635,0.0
process_data_read316:temperature,635,635.0,1626164539558,923.0
process_data_read316:temperature,636,636.0,1626164539659,101.0
process_data_read316:temperature,637,637.0,1626164539760,101.0
process_data_read316:temperature,638,638.0,1626164539860,100.0
process_data_read316:temperature,639,639.0,1626164539960,100.0
process_data_read316:temperature,640,640.0,1626164540061,101.0
process_data_read316:temperature,641,641.0,1626164540161,100.0
