PV Name,Value Written,Value Read,Time,Delta
process_data_read706:temperature,1412,1412.0,1626164547449,0.0
process_data_read706:temperature,1413,1412.0,1626164547449,0.0
process_data_read706:temperature,1414,1412.0,1626164547449,0.0
process_data_read706:temperature,1415,1412.0,1626164547449,0.0
process_data_read706:temperature,1416,1414.0,1626164548022,573.0
process_data_read706:temperature,1417,1417.0,1626164548325,303.0
process_data_read706:temperature,1418,1418.0,1626164548426,101.0
process_data_read706:temperature,1419,1419.0,1626164548526,100.0
process_data_read706:temperature,1420,1420.0,1626164548627,101.0
process_data_read706:temperature,1421,1421.0,1626164548729,102.0
