PV Name,Value Written,Value Read,Time,Delta
process_data_read967:temperature,1934,1934.0,1626164552361,0.0
process_data_read967:temperature,1935,1935.0,1626164552816,455.0
process_data_read967:temperature,1936,1936.0,1626164552917,101.0
process_data_read967:temperature,1937,1937.0,1626164553017,100.0
process_data_read967:temperature,1938,1938.0,1626164553117,100.0
process_data_read967:temperature,1939,1939.0,1626164553217,100.0
process_data_read967:temperature,1940,1940.0,1626164553318,101.0
process_data_read967:temperature,1941,1941.0,1626164553418,100.0
process_data_read967:temperature,1942,1942.0,1626164553518,100.0
process_data_read967:temperature,1943,1943.0,1626164553621,103.0
