PV Name,Value Written,Value Read,Time,Delta
process_data_read624:temperature,1248,1248.0,1626164545294,0.0
process_data_read624:temperature,1249,1248.0,1626164545294,0.0
process_data_read624:temperature,1250,1250.0,1626164545974,680.0
process_data_read624:temperature,1251,1251.0,1626164546078,104.0
process_data_read624:temperature,1252,1252.0,1626164546178,100.0
process_data_read624:temperature,1253,1253.0,1626164546278,100.0
process_data_read624:temperature,1254,1254.0,1626164546379,101.0
process_data_read624:temperature,1255,1255.0,1626164546479,100.0
process_data_read624:temperature,1256,1256.0,1626164546579,100.0
process_data_read624:temperature,1257,1257.0,1626164546681,102.0
