PV Name,Value Written,Value Read,Time,Delta
process_data_read772:temperature,1544,1544.0,1626164547992,0.0
process_data_read772:temperature,1545,1545.0,1626164548333,341.0
process_data_read772:temperature,1546,1546.0,1626164548434,101.0
process_data_read772:temperature,1547,1547.0,1626164548534,100.0
process_data_read772:temperature,1548,1548.0,1626164548634,100.0
process_data_read772:temperature,1549,1549.0,1626164548735,101.0
process_data_read772:temperature,1550,1550.0,1626164548835,100.0
process_data_read772:temperature,1551,1551.0,1626164548936,101.0
process_data_read772:temperature,1552,1552.0,1626164549036,100.0
process_data_read772:temperature,1553,1553.0,1626164549138,102.0
