PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626164532016,0.0
process_data_read21:temperature,43,42.0,1626164532016,0.0
process_data_read21:temperature,44,44.0,1626164532860,844.0
process_data_read21:temperature,45,45.0,1626164532962,102.0
process_data_read21:temperature,46,46.0,1626164533063,101.0
process_data_read21:temperature,47,47.0,1626164533164,101.0
process_data_read21:temperature,48,48.0,1626164533264,100.0
process_data_read21:temperature,49,49.0,1626164533365,101.0
process_data_read21:temperature,50,50.0,1626164533465,100.0
process_data_read21:temperature,51,51.0,1626164533570,105.0
