PV Name,Value Written,Value Read,Time,Delta
process_data_read1418:temperature,2836,2836.0,1626164562860,0.0
process_data_read1418:temperature,2837,2836.0,1626164562860,0.0
process_data_read1418:temperature,2838,2837.0,1626164563507,647.0
process_data_read1418:temperature,2839,2839.0,1626164563709,202.0
process_data_read1418:temperature,2840,2840.0,1626164563810,101.0
process_data_read1418:temperature,2841,2841.0,1626164563910,100.0
process_data_read1418:temperature,2842,2842.0,1626164564010,100.0
process_data_read1418:temperature,2843,2843.0,1626164564110,100.0
process_data_read1418:temperature,2844,2844.0,1626164564211,101.0
process_data_read1418:temperature,2845,2845.0,1626164564311,100.0
