PV Name,Value Written,Value Read,Time,Delta
process_data_read790:temperature,1580,1580.0,1626164548127,0.0
process_data_read790:temperature,1581,1581.0,1626164548369,242.0
process_data_read790:temperature,1582,1582.0,1626164548470,101.0
process_data_read790:temperature,1583,1583.0,1626164548570,100.0
process_data_read790:temperature,1584,1584.0,1626164548671,101.0
process_data_read790:temperature,1585,1585.0,1626164548771,100.0
process_data_read790:temperature,1586,1586.0,1626164548871,100.0
process_data_read790:temperature,1587,1587.0,1626164548971,100.0
process_data_read790:temperature,1588,1588.0,1626164549072,101.0
process_data_read790:temperature,1589,1589.0,1626164549182,110.0
