PV Name,Value Written,Value Read,Time,Delta
process_data_read558:temperature,1116,1116.0,1626164543441,0.0
process_data_read558:temperature,1117,1117.0,1626164543915,474.0
process_data_read558:temperature,1118,1118.0,1626164544015,100.0
process_data_read558:temperature,1119,1119.0,1626164544116,101.0
process_data_read558:temperature,1120,1120.0,1626164544216,100.0
process_data_read558:temperature,1121,1121.0,1626164544316,100.0
process_data_read558:temperature,1122,1122.0,1626164544417,101.0
process_data_read558:temperature,1123,1123.0,1626164544517,100.0
process_data_read558:temperature,1124,1124.0,1626164544624,107.0
process_data_read558:temperature,1125,1125.0,1626164544740,116.0
