PV Name,Value Written,Value Read,Time,Delta
process_data_read1700:temperature,3400,3400.0,1626164567897,0.0
process_data_read1700:temperature,3401,3401.0,1626164568090,193.0
process_data_read1700:temperature,3402,3402.0,1626164568191,101.0
process_data_read1700:temperature,3403,3403.0,1626164568291,100.0
process_data_read1700:temperature,3404,3404.0,1626164568391,100.0
process_data_read1700:temperature,3405,3405.0,1626164568492,101.0
process_data_read1700:temperature,3406,3406.0,1626164568592,100.0
process_data_read1700:temperature,3407,3407.0,1626164568692,100.0
process_data_read1700:temperature,3408,3408.0,1626164568793,101.0
process_data_read1700:temperature,3409,3409.0,1626164568896,103.0
