PV Name,Value Written,Value Read,Time,Delta
process_data_read1357:temperature,2714,2714.0,1626164561004,0.0
process_data_read1357:temperature,2715,2715.0,1626164561482,478.0
process_data_read1357:temperature,2716,2716.0,1626164561584,102.0
process_data_read1357:temperature,2717,2717.0,1626164561684,100.0
process_data_read1357:temperature,2718,2718.0,1626164561785,101.0
process_data_read1357:temperature,2719,2719.0,1626164561886,101.0
process_data_read1357:temperature,2720,2720.0,1626164561987,101.0
process_data_read1357:temperature,2721,2721.0,1626164562090,103.0
process_data_read1357:temperature,2722,2722.0,1626164562197,107.0
process_data_read1357:temperature,2723,2723.0,1626164562302,105.0
