PV Name,Value Written,Value Read,Time,Delta
process_data_read1285:temperature,2570,2570.0,1626164559124,0.0
process_data_read1285:temperature,2571,2571.0,1626164559424,300.0
process_data_read1285:temperature,2572,2572.0,1626164559525,101.0
process_data_read1285:temperature,2573,2573.0,1626164559625,100.0
process_data_read1285:temperature,2574,2574.0,1626164559725,100.0
process_data_read1285:temperature,2575,2575.0,1626164559825,100.0
process_data_read1285:temperature,2576,2576.0,1626164559926,101.0
process_data_read1285:temperature,2577,2577.0,1626164560026,100.0
process_data_read1285:temperature,2578,2578.0,1626164560126,100.0
process_data_read1285:temperature,2579,2579.0,1626164560226,100.0
