PV Name,Value Written,Value Read,Time,Delta
process_data_read833:temperature,1666,1666.0,1626164549844,0.0
process_data_read833:temperature,1667,1666.0,1626164549844,0.0
process_data_read833:temperature,1668,1668.0,1626164550530,686.0
process_data_read833:temperature,1669,1669.0,1626164550632,102.0
process_data_read833:temperature,1670,1670.0,1626164550732,100.0
process_data_read833:temperature,1671,1671.0,1626164550832,100.0
process_data_read833:temperature,1672,1672.0,1626164550933,101.0
process_data_read833:temperature,1673,1673.0,1626164551033,100.0
process_data_read833:temperature,1674,1674.0,1626164551133,100.0
process_data_read833:temperature,1675,1675.0,1626164551234,101.0
