PV Name,Value Written,Value Read,Time,Delta
process_data_read442:temperature,884,884.0,1626164541094,0.0
process_data_read442:temperature,885,884.0,1626164541094,0.0
process_data_read442:temperature,886,886.0,1626164541856,762.0
process_data_read442:temperature,887,887.0,1626164541957,101.0
process_data_read442:temperature,888,888.0,1626164542057,100.0
process_data_read442:temperature,889,889.0,1626164542157,100.0
process_data_read442:temperature,890,890.0,1626164542258,101.0
process_data_read442:temperature,891,891.0,1626164542358,100.0
process_data_read442:temperature,892,892.0,1626164542458,100.0
process_data_read442:temperature,893,893.0,1626164542559,101.0
