PV Name,Value Written,Value Read,Time,Delta
process_data_read1919:temperature,3838,3838.0,1626164573986,0.0
process_data_read1919:temperature,3839,3838.0,1626164573986,0.0
process_data_read1919:temperature,3840,3839.0,1626164574684,698.0
process_data_read1919:temperature,3841,3841.0,1626164574889,205.0
process_data_read1919:temperature,3842,3842.0,1626164574990,101.0
process_data_read1919:temperature,3843,3843.0,1626164575090,100.0
process_data_read1919:temperature,3844,3844.0,1626164575190,100.0
process_data_read1919:temperature,3845,3845.0,1626164575291,101.0
process_data_read1919:temperature,3846,3846.0,1626164575391,100.0
process_data_read1919:temperature,3847,3847.0,1626164575491,100.0
