PV Name,Value Written,Value Read,Time,Delta
process_data_read893:temperature,1786,1786.0,1626164550326,0.0
process_data_read893:temperature,1787,1787.0,1626164550586,260.0
process_data_read893:temperature,1788,1788.0,1626164550687,101.0
process_data_read893:temperature,1789,1789.0,1626164550787,100.0
process_data_read893:temperature,1790,1790.0,1626164550887,100.0
process_data_read893:temperature,1791,1791.0,1626164550988,101.0
process_data_read893:temperature,1792,1792.0,1626164551088,100.0
process_data_read893:temperature,1793,1793.0,1626164551188,100.0
process_data_read893:temperature,1794,1794.0,1626164551289,101.0
process_data_read893:temperature,1795,1795.0,1626164551392,103.0
