PV Name,Value Written,Value Read,Time,Delta
process_data_read612:temperature,1224,1224.0,1626164545228,0.0
process_data_read612:temperature,1225,1224.0,1626164545228,0.0
process_data_read612:temperature,1226,1224.0,1626164545228,0.0
process_data_read612:temperature,1227,1224.0,1626164545228,0.0
process_data_read612:temperature,1228,1225.0,1626164545331,103.0
process_data_read612:temperature,1229,1225.0,1626164545331,0.0
process_data_read612:temperature,1230,1227.0,1626164545541,210.0
process_data_read612:temperature,1231,1230.0,1626164545853,312.0
process_data_read612:temperature,1232,1232.0,1626164546056,203.0
process_data_read612:temperature,1233,1233.0,1626164546157,101.0
