PV Name,Value Written,Value Read,Time,Delta
process_data_read615:temperature,1230,1230.0,1626164545246,0.0
process_data_read615:temperature,1231,1230.0,1626164545246,0.0
process_data_read615:temperature,1232,1230.0,1626164545246,0.0
process_data_read615:temperature,1233,1232.0,1626164545858,612.0
process_data_read615:temperature,1234,1234.0,1626164546060,202.0
process_data_read615:temperature,1235,1235.0,1626164546161,101.0
process_data_read615:temperature,1236,1236.0,1626164546261,100.0
process_data_read615:temperature,1237,1237.0,1626164546361,100.0
process_data_read615:temperature,1238,1238.0,1626164546461,100.0
process_data_read615:temperature,1239,1239.0,1626164546562,101.0
