PV Name,Value Written,Value Read,Time,Delta
process_data_read358:temperature,716,716.0,1626164539031,0.0
process_data_read358:temperature,717,717.0,1626164539533,502.0
process_data_read358:temperature,718,718.0,1626164539634,101.0
process_data_read358:temperature,719,719.0,1626164539734,100.0
process_data_read358:temperature,720,720.0,1626164539835,101.0
process_data_read358:temperature,721,721.0,1626164539935,100.0
process_data_read358:temperature,722,722.0,1626164540035,100.0
process_data_read358:temperature,723,723.0,1626164540135,100.0
process_data_read358:temperature,724,724.0,1626164540236,101.0
process_data_read358:temperature,725,725.0,1626164540340,104.0
