PV Name,Value Written,Value Read,Time,Delta
process_data_read713:temperature,1426,1426.0,1626164547500,0.0
process_data_read713:temperature,1427,1426.0,1626164547500,0.0
process_data_read713:temperature,1428,1426.0,1626164547500,0.0
process_data_read713:temperature,1429,1429.0,1626164548310,810.0
process_data_read713:temperature,1430,1430.0,1626164548412,102.0
process_data_read713:temperature,1431,1431.0,1626164548512,100.0
process_data_read713:temperature,1432,1432.0,1626164548612,100.0
process_data_read713:temperature,1433,1433.0,1626164548713,101.0
process_data_read713:temperature,1434,1434.0,1626164548813,100.0
process_data_read713:temperature,1435,1435.0,1626164548913,100.0
