PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626164539172,0.0
process_data_read372:temperature,745,745.0,1626164539572,400.0
process_data_read372:temperature,746,746.0,1626164539673,101.0
process_data_read372:temperature,747,747.0,1626164539773,100.0
process_data_read372:temperature,748,748.0,1626164539874,101.0
process_data_read372:temperature,749,749.0,1626164539974,100.0
process_data_read372:temperature,750,750.0,1626164540074,100.0
process_data_read372:temperature,751,751.0,1626164540175,101.0
process_data_read372:temperature,752,752.0,1626164540275,100.0
process_data_read372:temperature,753,753.0,1626164540375,100.0
