PV Name,Value Written,Value Read,Time,Delta
process_data_read1628:temperature,3256,3256.0,1626164567288,0.0
process_data_read1628:temperature,3257,3256.0,1626164567288,0.0
process_data_read1628:temperature,3258,3258.0,1626164568024,736.0
process_data_read1628:temperature,3259,3259.0,1626164568126,102.0
process_data_read1628:temperature,3260,3260.0,1626164568229,103.0
process_data_read1628:temperature,3261,3261.0,1626164568330,101.0
process_data_read1628:temperature,3262,3262.0,1626164568430,100.0
process_data_read1628:temperature,3263,3263.0,1626164568531,101.0
process_data_read1628:temperature,3264,3264.0,1626164568631,100.0
process_data_read1628:temperature,3265,3265.0,1626164568731,100.0
