PV Name,Value Written,Value Read,Time,Delta
process_data_read979:temperature,1958,1958.0,1626164552469,0.0
process_data_read979:temperature,1959,1959.0,1626164552834,365.0
process_data_read979:temperature,1960,1960.0,1626164552935,101.0
process_data_read979:temperature,1961,1961.0,1626164553036,101.0
process_data_read979:temperature,1962,1962.0,1626164553136,100.0
process_data_read979:temperature,1963,1963.0,1626164553237,101.0
process_data_read979:temperature,1964,1964.0,1626164553337,100.0
process_data_read979:temperature,1965,1965.0,1626164553437,100.0
process_data_read979:temperature,1966,1966.0,1626164553538,101.0
process_data_read979:temperature,1967,1967.0,1626164553639,101.0
