PV Name,Value Written,Value Read,Time,Delta
process_data_read116:temperature,232,232.0,1626164534202,0.0
process_data_read116:temperature,233,232.0,1626164534202,0.0
process_data_read116:temperature,234,232.0,1626164534202,0.0
process_data_read116:temperature,235,235.0,1626164535024,822.0
process_data_read116:temperature,236,236.0,1626164535125,101.0
process_data_read116:temperature,237,237.0,1626164535225,100.0
process_data_read116:temperature,238,238.0,1626164535325,100.0
process_data_read116:temperature,239,239.0,1626164535425,100.0
process_data_read116:temperature,240,240.0,1626164535526,101.0
process_data_read116:temperature,241,241.0,1626164535626,100.0
