PV Name,Value Written,Value Read,Time,Delta
process_data_read1825:temperature,3650,3650.0,1626164571799,0.0
process_data_read1825:temperature,3651,3650.0,1626164571799,0.0
process_data_read1825:temperature,3652,3652.0,1626164572528,729.0
process_data_read1825:temperature,3653,3653.0,1626164572628,100.0
process_data_read1825:temperature,3654,3654.0,1626164572729,101.0
process_data_read1825:temperature,3655,3655.0,1626164572829,100.0
process_data_read1825:temperature,3656,3656.0,1626164572929,100.0
process_data_read1825:temperature,3657,3657.0,1626164573029,100.0
process_data_read1825:temperature,3658,3658.0,1626164573130,101.0
process_data_read1825:temperature,3659,3659.0,1626164573231,101.0
