PV Name,Value Written,Value Read,Time,Delta
process_data_read1530:temperature,3060,3060.0,1626164565212,0.0
process_data_read1530:temperature,3061,3060.0,1626164565212,0.0
process_data_read1530:temperature,3062,3062.0,1626164566067,855.0
process_data_read1530:temperature,3063,3063.0,1626164566168,101.0
process_data_read1530:temperature,3064,3064.0,1626164566268,100.0
process_data_read1530:temperature,3065,3065.0,1626164566369,101.0
process_data_read1530:temperature,3066,3066.0,1626164566469,100.0
process_data_read1530:temperature,3067,3067.0,1626164566569,100.0
process_data_read1530:temperature,3068,3068.0,1626164566670,101.0
process_data_read1530:temperature,3069,3069.0,1626164566770,100.0
