PV Name,Value Written,Value Read,Time,Delta
process_data_read515:temperature,1030,1030.0,1626164543069,0.0
process_data_read515:temperature,1031,1030.0,1626164543069,0.0
process_data_read515:temperature,1032,1032.0,1626164543873,804.0
process_data_read515:temperature,1033,1033.0,1626164543975,102.0
process_data_read515:temperature,1034,1034.0,1626164544075,100.0
process_data_read515:temperature,1035,1035.0,1626164544175,100.0
process_data_read515:temperature,1036,1036.0,1626164544276,101.0
process_data_read515:temperature,1037,1037.0,1626164544376,100.0
process_data_read515:temperature,1038,1038.0,1626164544477,101.0
process_data_read515:temperature,1039,1039.0,1626164544577,100.0
