PV Name,Value Written,Value Read,Time,Delta
process_data_read353:temperature,706,706.0,1626164539005,0.0
process_data_read353:temperature,707,706.0,1626164539005,0.0
process_data_read353:temperature,708,708.0,1626164539619,614.0
process_data_read353:temperature,709,709.0,1626164539719,100.0
process_data_read353:temperature,710,710.0,1626164539820,101.0
process_data_read353:temperature,711,711.0,1626164539920,100.0
process_data_read353:temperature,712,712.0,1626164540021,101.0
process_data_read353:temperature,713,713.0,1626164540122,101.0
process_data_read353:temperature,714,714.0,1626164540223,101.0
process_data_read353:temperature,715,715.0,1626164540325,102.0
