PV Name,Value Written,Value Read,Time,Delta
process_data_read837:temperature,1674,1674.0,1626164549864,0.0
process_data_read837:temperature,1675,1674.0,1626164549864,0.0
process_data_read837:temperature,1676,1676.0,1626164550540,676.0
process_data_read837:temperature,1677,1677.0,1626164550642,102.0
process_data_read837:temperature,1678,1678.0,1626164550742,100.0
process_data_read837:temperature,1679,1679.0,1626164550843,101.0
process_data_read837:temperature,1680,1680.0,1626164550943,100.0
process_data_read837:temperature,1681,1681.0,1626164551043,100.0
process_data_read837:temperature,1682,1682.0,1626164551143,100.0
process_data_read837:temperature,1683,1683.0,1626164551244,101.0
