PV Name,Value Written,Value Read,Time,Delta
process_data_read756:temperature,1512,1512.0,1626164547838,0.0
process_data_read756:temperature,1513,1513.0,1626164548291,453.0
process_data_read756:temperature,1514,1514.0,1626164548391,100.0
process_data_read756:temperature,1515,1515.0,1626164548492,101.0
process_data_read756:temperature,1516,1516.0,1626164548592,100.0
process_data_read756:temperature,1517,1517.0,1626164548692,100.0
process_data_read756:temperature,1518,1518.0,1626164548793,101.0
process_data_read756:temperature,1519,1519.0,1626164548893,100.0
process_data_read756:temperature,1520,1520.0,1626164548993,100.0
process_data_read756:temperature,1521,1521.0,1626164549093,100.0
