PV Name,Value Written,Value Read,Time,Delta
process_data_read1625:temperature,3250,3250.0,1626164567268,0.0
process_data_read1625:temperature,3251,3250.0,1626164567268,0.0
process_data_read1625:temperature,3252,3252.0,1626164568015,747.0
process_data_read1625:temperature,3253,3253.0,1626164568117,102.0
process_data_read1625:temperature,3254,3254.0,1626164568217,100.0
process_data_read1625:temperature,3255,3255.0,1626164568322,105.0
process_data_read1625:temperature,3256,3256.0,1626164568422,100.0
process_data_read1625:temperature,3257,3257.0,1626164568523,101.0
process_data_read1625:temperature,3258,3258.0,1626164568624,101.0
process_data_read1625:temperature,3259,3259.0,1626164568724,100.0
