PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626164541561,0.0
process_data_read489:temperature,979,979.0,1626164541876,315.0
process_data_read489:temperature,980,980.0,1626164541977,101.0
process_data_read489:temperature,981,981.0,1626164542077,100.0
process_data_read489:temperature,982,982.0,1626164542177,100.0
process_data_read489:temperature,983,983.0,1626164542277,100.0
process_data_read489:temperature,984,984.0,1626164542378,101.0
process_data_read489:temperature,985,985.0,1626164542478,100.0
process_data_read489:temperature,986,986.0,1626164542578,100.0
process_data_read489:temperature,987,987.0,1626164542700,122.0
