PV Name,Value Written,Value Read,Time,Delta
process_data_read491:temperature,982,982.0,1626164541578,0.0
process_data_read491:temperature,983,983.0,1626164541877,299.0
process_data_read491:temperature,984,984.0,1626164541978,101.0
process_data_read491:temperature,985,985.0,1626164542078,100.0
process_data_read491:temperature,986,986.0,1626164542179,101.0
process_data_read491:temperature,987,987.0,1626164542279,100.0
process_data_read491:temperature,988,988.0,1626164542379,100.0
process_data_read491:temperature,989,989.0,1626164542480,101.0
process_data_read491:temperature,990,990.0,1626164542580,100.0
process_data_read491:temperature,991,991.0,1626164542686,106.0
