PV Name,Value Written,Value Read,Time,Delta
process_data_read63:temperature,126,126.0,1626164532383,0.0
process_data_read63:temperature,127,127.0,1626164532870,487.0
process_data_read63:temperature,128,128.0,1626164532973,103.0
process_data_read63:temperature,129,129.0,1626164533075,102.0
process_data_read63:temperature,130,130.0,1626164533176,101.0
process_data_read63:temperature,131,131.0,1626164533276,100.0
process_data_read63:temperature,132,132.0,1626164533377,101.0
process_data_read63:temperature,133,133.0,1626164533478,101.0
process_data_read63:temperature,134,134.0,1626164533578,100.0
process_data_read63:temperature,135,135.0,1626164533697,119.0
