PV Name,Value Written,Value Read,Time,Delta
process_data_read769:temperature,1538,1538.0,1626164547966,0.0
process_data_read769:temperature,1539,1539.0,1626164548326,360.0
process_data_read769:temperature,1540,1540.0,1626164548427,101.0
process_data_read769:temperature,1541,1541.0,1626164548527,100.0
process_data_read769:temperature,1542,1542.0,1626164548628,101.0
process_data_read769:temperature,1543,1543.0,1626164548729,101.0
process_data_read769:temperature,1544,1544.0,1626164548839,110.0
process_data_read769:temperature,1545,1545.0,1626164548943,104.0
process_data_read769:temperature,1546,1546.0,1626164549045,102.0
process_data_read769:temperature,1547,1547.0,1626164549147,102.0
