PV Name,Value Written,Value Read,Time,Delta
process_data_read1576:temperature,3152,3152.0,1626164565677,0.0
process_data_read1576:temperature,3153,3153.0,1626164566066,389.0
process_data_read1576:temperature,3154,3154.0,1626164566167,101.0
process_data_read1576:temperature,3155,3155.0,1626164566268,101.0
process_data_read1576:temperature,3156,3156.0,1626164566369,101.0
process_data_read1576:temperature,3157,3157.0,1626164566469,100.0
process_data_read1576:temperature,3158,3158.0,1626164566570,101.0
process_data_read1576:temperature,3159,3159.0,1626164566670,100.0
process_data_read1576:temperature,3160,3160.0,1626164566770,100.0
process_data_read1576:temperature,3161,3161.0,1626164566872,102.0
