PV Name,Value Written,Value Read,Time,Delta
process_data_read858:temperature,1716,1716.0,1626164550049,0.0
process_data_read858:temperature,1717,1717.0,1626164550515,466.0
process_data_read858:temperature,1718,1718.0,1626164550615,100.0
process_data_read858:temperature,1719,1719.0,1626164550715,100.0
process_data_read858:temperature,1720,1720.0,1626164550816,101.0
process_data_read858:temperature,1721,1721.0,1626164550916,100.0
process_data_read858:temperature,1722,1722.0,1626164551016,100.0
process_data_read858:temperature,1723,1723.0,1626164551116,100.0
process_data_read858:temperature,1724,1724.0,1626164551219,103.0
process_data_read858:temperature,1725,1725.0,1626164551353,134.0
