PV Name,Value Written,Value Read,Time,Delta
process_data_read1811:temperature,3622,3622.0,1626164571657,0.0
process_data_read1811:temperature,3623,3622.0,1626164571657,0.0
process_data_read1811:temperature,3624,3622.0,1626164571657,0.0
process_data_read1811:temperature,3625,3622.0,1626164571657,0.0
process_data_read1811:temperature,3626,3626.0,1626164572519,862.0
process_data_read1811:temperature,3627,3627.0,1626164572620,101.0
process_data_read1811:temperature,3628,3628.0,1626164572720,100.0
process_data_read1811:temperature,3629,3629.0,1626164572821,101.0
process_data_read1811:temperature,3630,3630.0,1626164572921,100.0
process_data_read1811:temperature,3631,3631.0,1626164573021,100.0
