PV Name,Value Written,Value Read,Time,Delta
process_data_read450:temperature,900,900.0,1626164541170,0.0
process_data_read450:temperature,901,900.0,1626164541170,0.0
process_data_read450:temperature,902,902.0,1626164541882,712.0
process_data_read450:temperature,903,903.0,1626164541982,100.0
process_data_read450:temperature,904,904.0,1626164542083,101.0
process_data_read450:temperature,905,905.0,1626164542183,100.0
process_data_read450:temperature,906,906.0,1626164542283,100.0
process_data_read450:temperature,907,907.0,1626164542383,100.0
process_data_read450:temperature,908,908.0,1626164542483,100.0
process_data_read450:temperature,909,909.0,1626164542585,102.0
