PV Name,Value Written,Value Read,Time,Delta
process_data_read1378:temperature,2756,2756.0,1626164561189,0.0
process_data_read1378:temperature,2757,2757.0,1626164561533,344.0
process_data_read1378:temperature,2758,2758.0,1626164561634,101.0
process_data_read1378:temperature,2759,2759.0,1626164561734,100.0
process_data_read1378:temperature,2760,2760.0,1626164561834,100.0
process_data_read1378:temperature,2761,2761.0,1626164561935,101.0
process_data_read1378:temperature,2762,2762.0,1626164562035,100.0
process_data_read1378:temperature,2763,2763.0,1626164562136,101.0
process_data_read1378:temperature,2764,2764.0,1626164562236,100.0
process_data_read1378:temperature,2765,2765.0,1626164562336,100.0
