PV Name,Value Written,Value Read,Time,Delta
process_data_read57:temperature,114,114.0,1626164532342,0.0
process_data_read57:temperature,115,115.0,1626164532859,517.0
process_data_read57:temperature,116,116.0,1626164532962,103.0
process_data_read57:temperature,117,117.0,1626164533063,101.0
process_data_read57:temperature,118,118.0,1626164533163,100.0
process_data_read57:temperature,119,119.0,1626164533263,100.0
process_data_read57:temperature,120,120.0,1626164533364,101.0
process_data_read57:temperature,121,121.0,1626164533464,100.0
process_data_read57:temperature,122,122.0,1626164533566,102.0
process_data_read57:temperature,123,123.0,1626164533669,103.0
