PV Name,Value Written,Value Read,Time,Delta
process_data_read1045:temperature,2090,2090.0,1626164554303,0.0
process_data_read1045:temperature,2091,2091.0,1626164554863,560.0
process_data_read1045:temperature,2092,2092.0,1626164554963,100.0
process_data_read1045:temperature,2093,2093.0,1626164555063,100.0
process_data_read1045:temperature,2094,2094.0,1626164555164,101.0
process_data_read1045:temperature,2095,2095.0,1626164555264,100.0
process_data_read1045:temperature,2096,2096.0,1626164555364,100.0
process_data_read1045:temperature,2097,2097.0,1626164555464,100.0
process_data_read1045:temperature,2098,2098.0,1626164555565,101.0
process_data_read1045:temperature,2099,2099.0,1626164555665,100.0
