PV Name,Value Written,Value Read,Time,Delta
process_data_read1335:temperature,2670,2670.0,1626164560861,0.0
process_data_read1335:temperature,2671,2670.0,1626164560861,0.0
process_data_read1335:temperature,2672,2672.0,1626164561521,660.0
process_data_read1335:temperature,2673,2673.0,1626164561622,101.0
process_data_read1335:temperature,2674,2674.0,1626164561722,100.0
process_data_read1335:temperature,2675,2675.0,1626164561822,100.0
process_data_read1335:temperature,2676,2676.0,1626164561922,100.0
process_data_read1335:temperature,2677,2677.0,1626164562023,101.0
process_data_read1335:temperature,2678,2678.0,1626164562123,100.0
process_data_read1335:temperature,2679,2679.0,1626164562223,100.0
