PV Name,Value Written,Value Read,Time,Delta
process_data_read1795:temperature,3590,3590.0,1626164570122,0.0
process_data_read1795:temperature,3591,3591.0,1626164570321,199.0
process_data_read1795:temperature,3592,3592.0,1626164570422,101.0
process_data_read1795:temperature,3593,3593.0,1626164570522,100.0
process_data_read1795:temperature,3594,3594.0,1626164570623,101.0
process_data_read1795:temperature,3595,3595.0,1626164570723,100.0
process_data_read1795:temperature,3596,3596.0,1626164570823,100.0
process_data_read1795:temperature,3597,3597.0,1626164570923,100.0
process_data_read1795:temperature,3598,3598.0,1626164571027,104.0
process_data_read1795:temperature,3599,3599.0,1626164571132,105.0
