PV Name,Value Written,Value Read,Time,Delta
process_data_read1953:temperature,3906,3906.0,1626164574291,0.0
process_data_read1953:temperature,3907,3907.0,1626164574806,515.0
process_data_read1953:temperature,3908,3908.0,1626164574907,101.0
process_data_read1953:temperature,3909,3909.0,1626164575008,101.0
process_data_read1953:temperature,3910,3910.0,1626164575108,100.0
process_data_read1953:temperature,3911,3911.0,1626164575209,101.0
process_data_read1953:temperature,3912,3912.0,1626164575309,100.0
process_data_read1953:temperature,3913,3913.0,1626164575409,100.0
process_data_read1953:temperature,3914,3914.0,1626164575509,100.0
process_data_read1953:temperature,3915,3915.0,1626164575613,104.0
